1 3.559 22.3481634096 91.6578435973
1 3.56 22.3045473208 91.628858991
1 3.561 22.2609616135 91.5998287183
1 3.562 22.2174063357 91.5707528111
1 3.563 22.173881535 91.5416313013
1 3.564 22.1303872593 91.5124642208
1 3.565 22.0869235561 91.4832516016
1 3.566 22.0434904734 91.4539934757
1 3.567 22.0000880585 91.4246898754
1 3.568 21.9567163593 91.3953408326
1 3.569 21.9133754232 91.3659463796
1 3.57 21.8700652978 91.3365065487
1 3.571 21.8267860306 91.3070213721
1 3.572 21.7835376691 91.2774908822
1 3.573 21.7403202607 91.2479151113
1 3.574 21.6971338528 91.218294092
1 3.575 21.6539784929 91.1886278567
1 3.576 21.6108542282 91.158916438
1 3.577 21.5677611061 91.1291598684
1 3.578 21.5246991738 91.0993581806
1 3.579 21.4816684786 91.0695114073
1 3.58 21.4386690676 91.0396195812
1 3.581 21.3957009881 91.0096827351
1 3.582 21.3527642872 90.979700902
1 3.583 21.3098590119 90.9496741145
1 3.584 21.2669852094 90.9196024058
1 3.585 21.2241429267 90.8894858087
1 3.586 21.1813322108 90.8593243563
1 3.587 21.1385531086 90.8291180817
1 3.588 21.095805667 90.7988670181
1 3.589 21.0530899331 90.7685711986
1 3.59 21.0104059535 90.7382306565
1 3.591 20.9677537752 90.707845425
1 3.592 20.9251334449 90.6774155374
1 3.593 20.8825450094 90.6469410272
1 3.594 20.8399885155 90.6164219278
1 3.595 20.7974640097 90.5858582727
1 3.596 20.7549715387 90.5552500954
1 3.597 20.7125111492 90.5245974294
1 3.598 20.6700828877 90.4939003084
1 3.599 20.6276868008 90.4631587661
1 3.6 20.585322935 90.4323728362
1 3.601 20.5429913368 90.4015425524
1 3.602 20.5006920525 90.3706679486
1 3.603 20.4584251286 90.3397490587
1 3.604 20.4161906115 90.3087859165
1 3.605 20.3739885475 90.2777785561
1 3.606 20.3318189828 90.2467270114
1 3.607 20.2896819639 90.2156313166
1 3.608 20.2475775367 90.1844915056
1 3.609 20.2055057477 90.1533076128
1 3.61 20.1634666428 90.1220796722
1 3.611 20.1214602683 90.0908077182
1 3.612 20.0794866702 90.0594917851
1 3.613 20.0375458945 90.0281319072
1 3.614 19.9956379873 89.9967281188
1 3.615 19.9537629945 89.9652804545
1 3.616 19.9119209621 89.9337889488
1 3.617 19.870111936 89.9022536362
1 3.618 19.828335962 89.8706745513
1 3.619 19.7865930859 89.8390517287
1 3.62 19.7448833536 89.8073852032
1 3.621 19.7032068108 89.7756750094
1 3.622 19.6615635033 89.7439211822
1 3.623 19.6199534766 89.7121237563
1 3.624 19.5783767765 89.6802827668
1 3.625 19.5368334486 89.6483982484
1 3.626 19.4953235384 89.6164702362
1 3.627 19.4538470915 89.5844987652
1 3.628 19.4124041533 89.5524838704
1 3.629 19.3709947694 89.5204255871
1 3.63 19.3296189851 89.4883239503
1 3.631 19.2882768459 89.4561789953
1 3.632 19.2469683971 89.4239907573
1 3.633 19.205693684 89.3917592717
1 3.634 19.1644527519 89.3594845737
1 3.635 19.123245646 89.3271666989
1 3.636 19.0820724116 89.2948056826
1 3.637 19.0409330937 89.2624015604
1 3.638 18.9998277376 89.2299543678
1 3.639 18.9587563883 89.1974641404
1 3.64 18.9177190909 89.1649309139
1 3.641 18.8767158904 89.1323547239
1 3.642 18.8357468318 89.0997356061
1 3.643 18.79481196 89.0670735964
1 3.644 18.7539113199 89.0343687306
1 3.645 18.7130449564 89.0016210445
1 3.646 18.6722129143 88.9688305741
1 3.647 18.6314152385 88.9359973554
1 3.648 18.5906519736 88.9031214243
1 3.649 18.5499231644 88.870202817
1 3.65 18.5092288555 88.8372415695
1 3.651 18.4685690917 88.804237718
1 3.652 18.4279439175 88.7711912987
1 3.653 18.3873533774 88.7381023479
1 3.654 18.3467975161 88.7049709018
1 3.655 18.3062763779 88.6717969969
1 3.656 18.2657900074 88.6385806694
1 3.657 18.2253384489 88.6053219559
1 3.658 18.1849217469 88.5720208927
1 3.659 18.1445399456 88.5386775166
1 3.66 18.1041930894 88.5052918639
1 3.661 18.0638812226 88.4718639714
1 3.662 18.0236043892 88.4383938757
1 3.663 17.9833626336 88.4048816136
1 3.664 17.9431559999 88.3713272217
1 3.665 17.9029845322 88.3377307369
1 3.666 17.8628482745 88.3040921962
1 3.667 17.8227472709 88.2704116362
1 3.668 17.7826815653 88.2366890941
1 3.669 17.7426512018 88.2029246068
1 3.67 17.7026562242 88.1691182113
1 3.671 17.6626966764 88.1352699447
1 3.672 17.6227726023 88.1013798442
1 3.673 17.5828840456 88.067447947
1 3.674 17.54303105 88.0334742902
1 3.675 17.5032136594 87.9994589111
1 3.676 17.4634319174 87.9654018471
1 3.677 17.4236858677 87.9313031354
1 3.678 17.3839755537 87.8971628136
1 3.679 17.3443010192 87.862980919
1 3.68 17.3046623075 87.8287574892
1 3.681 17.2650594623 87.7944925617
1 3.682 17.2254925269 87.760186174
1 3.683 17.1859615448 87.7258383639
1 3.684 17.1464665593 87.691449169
1 3.685 17.1070076137 87.657018627
1 3.686 17.0675847514 87.6225467757
1 3.687 17.0281980155 87.5880336529
1 3.688 16.9888474493 87.5534792965
1 3.689 16.9495330959 87.5188837444
1 3.69 16.9102549985 87.4842470344
1 3.691 16.8710132002 87.4495692047
1 3.692 16.831807744 87.4148502933
1 3.693 16.7926386729 87.3800903382
1 3.694 16.7535060299 87.3452893776
1 3.695 16.7144098579 87.3104474496
1 3.696 16.6753501998 87.2755645926
1 3.697 16.6363270985 87.2406408446
1 3.698 16.5973405967 87.2056762442
1 3.699 16.5583907372 87.1706708295
1 3.7 16.5194775628 87.135624639
1 3.701 16.4806011161 87.1005377112
1 3.702 16.4417614398 87.0654100846
1 3.703 16.4029585765 87.0302417976
1 3.704 16.3641925688 86.9950328889
1 3.705 16.3254634592 86.9597833971
1 3.706 16.2867712901 86.9244933608
1 3.707 16.248116104 86.8891628188
1 3.708 16.2094979434 86.8537918098
1 3.709 16.1709168505 86.8183803727
1 3.71 16.1323728678 86.7829285462
1 3.711 16.0938660374 86.7474363692
1 3.712 16.0553964017 86.7119038808
1 3.713 16.0169640028 86.6763311198
1 3.714 15.9785688829 86.6407181254
1 3.715 15.9402110841 86.6050649364
1 3.716 15.9018906484 86.5693715922
1 3.717 15.8636076181 86.5336381318
1 3.718 15.8253620349 86.4978645944
1 3.719 15.7871539409 86.4620510193
1 3.72 15.748983378 86.4261974458
1 3.721 15.7108503881 86.3903039131
1 3.722 15.6727550129 86.3543704607
1 3.723 15.6346972944 86.318397128
1 3.724 15.5966772741 86.2823839545
1 3.725 15.5586949939 86.2463309796
1 3.726 15.5207504955 86.2102382428
1 3.727 15.4828438203 86.1741057839
1 3.728 15.4449750101 86.1379336424
1 3.729 15.4071441063 86.1017218581
1 3.73 15.3693511505 86.0654704705
1 3.731 15.3315961841 86.0291795196
1 3.732 15.2938792485 85.9928490451
1 3.733 15.2562003851 85.9564790868
1 3.734 15.2185596353 85.9200696847
1 3.735 15.1809570403 85.8836208788
1 3.736 15.1433926414 85.8471327089
1 3.737 15.1058664798 85.8106052151
1 3.738 15.0683785966 85.7740384375
1 3.739 15.030929033 85.7374324162
1 3.74 14.99351783 85.7007871914
1 3.741 14.9561450288 85.6641028032
1 3.742 14.9188106703 85.6273792919
1 3.743 14.8815147954 85.5906166978
1 3.744 14.844257445 85.5538150613
1 3.745 14.8070386602 85.5169744226
1 3.746 14.7698584815 85.4800948222
1 3.747 14.73271695 85.4431763005
1 3.748 14.6956141062 85.4062188981
1 3.749 14.6585499909 85.3692226555
1 3.75 14.6215246448 85.3321876133
1 3.751 14.5845381084 85.2951138121
1 3.752 14.5475904224 85.2580012925
1 3.753 14.5106816273 85.2208500954
1 3.754 14.4738117635 85.1836602614
1 3.755 14.4369808716 85.1464318313
1 3.756 14.4001889918 85.109164846
1 3.757 14.3634361647 85.0718593463
1 3.758 14.3267224304 85.0345153733
1 3.759 14.2900478293 84.9971329678
1 3.76 14.2534124016 84.9597121708
1 3.761 14.2168161874 84.9222530235
1 3.762 14.180259227 84.8847555668
1 3.763 14.1437415605 84.847219842
1 3.764 14.1072632278 84.8096458902
1 3.765 14.0708242691 84.7720337526
1 3.766 14.0344247242 84.7343834706
1 3.767 13.9980646331 84.6966950853
1 3.768 13.9617440358 84.6589686381
1 3.769 13.925462972 84.6212041705
1 3.77 13.8892214815 84.5834017238
1 3.771 13.8530196041 84.5455613395
1 3.772 13.8168573795 84.5076830591
1 3.773 13.7807348475 84.4697669242
1 3.774 13.7446520475 84.4318129764
1 3.775 13.7086090192 84.3938212573
1 3.776 13.6726058022 84.3557918086
1 3.777 13.6366424358 84.317724672
1 3.778 13.6007189597 84.2796198892
1 3.779 13.5648354131 84.2414775021
1 3.78 13.5289918355 84.2032975525
1 3.781 13.4931882661 84.1650800823
1 3.782 13.4574247443 84.1268251334
1 3.783 13.4217013093 84.0885327477
1 3.784 13.3860180002 84.0502029674
1 3.785 13.3503748563 84.0118358344
1 3.786 13.3147719165 83.9734313908
1 3.787 13.27920922 83.9349896787
1 3.788 13.2436868058 83.8965107403
1 3.789 13.2082047128 83.8579946179
1 3.79 13.17276298 83.8194413537
1 3.791 13.1373616463 83.7808509899
1 3.792 13.1020007504 83.7422235689
1 3.793 13.0666803312 83.7035591331
1 3.794 13.0314004274 83.6648577249
1 3.795 12.9961610777 83.6261193868
1 3.796 12.9609623208 83.5873441612
1 3.797 12.9258041953 83.5485320906
1 3.798 12.8906867398 83.5096832178
1 3.799 12.8556099927 83.4707975852
1 3.8 12.8205739926 83.4318752355
1 3.801 12.7855787779 83.3929162114
1 3.802 12.750624387 83.3539205557
1 3.803 12.7157108581 83.3148883112
1 3.804 12.6808382298 83.2758195206
1 3.805 12.6460065401 83.2367142268
1 3.806 12.6112158273 83.1975724728
1 3.807 12.5764661295 83.1583943014
1 3.808 12.5417574849 83.1191797556
1 3.809 12.5070899316 83.0799288785
1 3.81 12.4724635076 83.0406417131
1 3.811 12.4378782508 83.0013183024
1 3.812 12.4033341992 82.9619586898
1 3.813 12.3688313908 82.9225629182
1 3.814 12.3343698633 82.883131031
1 3.815 12.2999496545 82.8436630714
1 3.816 12.2655708022 82.8041590827
1 3.817 12.2312333442 82.7646191081
1 3.818 12.1969373181 82.7250431912
1 3.819 12.1626827615 82.6854313753
1 3.82 12.1284697119 82.6457837039
1 3.821 12.094298207 82.6061002204
1 3.822 12.0601682842 82.5663809684
1 3.823 12.026079981 82.5266259915
1 3.824 11.9920333347 82.4868353333
1 3.825 11.9580283827 82.4470090373
1 3.826 11.9240651623 82.4071471474
1 3.827 11.8901437107 82.3672497072
1 3.828 11.8562640652 82.3273167606
1 3.829 11.822426263 82.2873483512
1 3.83 11.7886303411 82.247344523
1 3.831 11.7548763366 82.2073053199
1 3.832 11.7211642865 82.1672307857
1 3.833 11.6874942279 82.1271209644
1 3.834 11.6538661977 82.0869759001
1 3.835 11.6202802327 82.0467956367
1 3.836 11.5867363698 82.0065802184
1 3.837 11.5532346458 81.9663296892
1 3.838 11.5197750975 81.9260440934
1 3.839 11.4863577615 81.885723475
1 3.84 11.4529826746 81.8453678784
1 3.841 11.4196498732 81.8049773478
1 3.842 11.3863593941 81.7645519275
1 3.843 11.3531112736 81.7240916619
1 3.844 11.3199055484 81.6835965953
1 3.845 11.2867422547 81.6430667722
1 3.846 11.2536214291 81.602502237
1 3.847 11.2205431077 81.5619030342
1 3.848 11.187507327 81.5212692084
1 3.849 11.1545141231 81.4806008041
1 3.85 11.1215635323 81.439897866
1 3.851 11.0886555906 81.3991604387
1 3.852 11.0557903342 81.3583885669
1 3.853 11.0229677992 81.3175822952
1 3.854 10.9901880215 81.2767416686
1 3.855 10.9574510372 81.2358667318
1 3.856 10.924756882 81.1949575295
1 3.857 10.8921055919 81.1540141068
1 3.858 10.8594972028 81.1130365085
1 3.859 10.8269317503 81.0720247796
1 3.86 10.7944092702 81.030978965
1 3.861 10.7619297981 80.9898991097
1 3.862 10.7294933698 80.948785259
1 3.863 10.6971000207 80.9076374578
1 3.864 10.6647497865 80.8664557512
1 3.865 10.6324427026 80.8252401845
1 3.866 10.6001788044 80.7839908029
1 3.867 10.5679581274 80.7427076517
1 3.868 10.5357807068 80.701390776
1 3.869 10.5036465781 80.6600402213
1 3.87 10.4715557763 80.6186560328
1 3.871 10.4395083368 80.5772382561
1 3.872 10.4075042947 80.5357869365
1 3.873 10.3755436851 80.4943021194
1 3.874 10.3436265431 80.4527838505
1 3.875 10.3117529037 80.4112321753
1 3.876 10.2799228017 80.3696471393
1 3.877 10.2481362723 80.3280287881
1 3.878 10.2163933502 80.2863771675
1 3.879 10.1846940702 80.244692323
1 3.88 10.1530384671 80.2029743005
1 3.881 10.1214265757 80.1612231457
1 3.882 10.0898584306 80.1194389043
1 3.883 10.0583340665 80.0776216223
1 3.884 10.0268535179 80.0357713455
1 3.885 9.99541681938 79.9938881198
1 3.886 9.96402400542 79.9519719912
1 3.887 9.93267511045 79.9100230056
1 3.888 9.90137016887 79.8680412091
1 3.889 9.87010921502 79.8260266476
1 3.89 9.83889228318 79.7839793674
1 3.891 9.8077194076 79.7418994145
1 3.892 9.77659062249 79.6997868351
1 3.893 9.74550596198 79.6576416753
1 3.894 9.71446546018 79.6154639815
1 3.895 9.68346915113 79.5732537999
1 3.896 9.65251706885 79.5310111767
1 3.897 9.62160924728 79.4887361584
1 3.898 9.59074572033 79.4464287913
1 3.899 9.55992652186 79.4040891218
1 3.9 9.52915168567 79.3617171964
1 3.901 9.49842124553 79.3193130614
1 3.902 9.46773523514 79.2768767636
1 3.903 9.43709368817 79.2344083494
1 3.904 9.40649663823 79.1919078653
1 3.905 9.37594411889 79.1493753581
1 3.906 9.34543616366 79.1068108744
1 3.907 9.31497280601 79.0642144608
1 3.908 9.28455407936 79.0215861641
1 3.909 9.25418001707 78.9789260311
1 3.91 9.22385065246 78.9362341086
1 3.911 9.19356601881 78.8935104433
1 3.912 9.16332614935 78.8507550822
1 3.913 9.13313107723 78.8079680722
1 3.914 9.10298083558 78.7651494602
1 3.915 9.07287545749 78.7222992931
1 3.916 9.04281497597 78.679417618
1 3.917 9.012799424 78.6365044819
1 3.918 8.98282883451 78.5935599319
1 3.919 8.95290324037 78.5505840151
1 3.92 8.92302267442 78.5075767787
1 3.921 8.89318716942 78.4645382698
1 3.922 8.86339675812 78.4214685356
1 3.923 8.83365147319 78.3783676234
1 3.924 8.80395134725 78.3352355805
1 3.925 8.7742964129 78.2920724541
1 3.926 8.74468670266 78.2488782917
1 3.927 8.71512224902 78.2056531406
1 3.928 8.68560308439 78.1623970482
1 3.929 8.65612924118 78.119110062
1 3.93 8.62670075171 78.0757922295
1 3.931 8.59731764826 78.0324435981
1 3.932 8.56797996307 77.9890642155
1 3.933 8.53868772831 77.9456541292
1 3.934 8.50944097613 77.9022133869
1 3.935 8.4802397386 77.8587420361
1 3.936 8.45108404776 77.8152401247
1 3.937 8.42197393559 77.7717077002
1 3.938 8.39290943403 77.7281448106
1 3.939 8.36389057496 77.6845515034
1 3.94 8.33491739021 77.6409278267
1 3.941 8.30598991157 77.5972738282
1 3.942 8.27710817077 77.5535895557
1 3.943 8.24827219948 77.5098750574
1 3.944 8.21948202936 77.466130381
1 3.945 8.19073769196 77.4223555746
1 3.946 8.16203921884 77.3785506862
1 3.947 8.13338664147 77.3347157638
1 3.948 8.10477999128 77.2908508556
1 3.949 8.07621929966 77.2469560096
1 3.95 8.04770459793 77.2030312741
1 3.951 8.01923591738 77.1590766971
1 3.952 7.99081328923 77.115092327
1 3.953 7.96243674466 77.0710782119
1 3.954 7.93410631481 77.0270344001
1 3.955 7.90582203074 76.9829609401
1 3.956 7.8775839235 76.93885788
1 3.957 7.84939202405 76.8947252683
1 3.958 7.82124636332 76.8505631534
1 3.959 7.79314697219 76.8063715838
1 3.96 7.76509388148 76.7621506079
1 3.961 7.73708712197 76.7179002742
1 3.962 7.70912672437 76.6736206313
1 3.963 7.68121271937 76.6293117278
1 3.964 7.65334513758 76.5849736122
1 3.965 7.62552400957 76.5406063332
1 3.966 7.59774936586 76.4962099395
1 3.967 7.57002123692 76.4517844798
1 3.968 7.54233965317 76.4073300027
1 3.969 7.51470464497 76.3628465572
1 3.97 7.48711624265 76.3183341919
1 3.971 7.45957447646 76.2737929556
1 3.972 7.43207937661 76.2292228974
1 3.973 7.40463097327 76.184624066
1 3.974 7.37722929656 76.1399965104
1 3.975 7.34987437652 76.0953402795
1 3.976 7.32256624316 76.0506554223
1 3.977 7.29530492645 76.0059419878
1 3.978 7.26809045629 75.9612000252
1 3.979 7.24092286253 75.9164295834
1 3.98 7.21380217498 75.8716307116
1 3.981 7.18672842338 75.8268034589
1 3.982 7.15970163744 75.7819478746
1 3.983 7.1327218468 75.7370640077
1 3.984 7.10578908106 75.6921519076
1 3.985 7.07890336976 75.6472116234
1 3.986 7.05206474241 75.6022432046
1 3.987 7.02527322843 75.5572467005
1 3.988 6.99852885723 75.5122221603
1 3.989 6.97183165813 75.4671696335
1 3.99 6.94518166043 75.4220891696
1 3.991 6.91857889335 75.3769808179
1 3.992 6.89202338609 75.331844628
1 3.993 6.86551516778 75.2866806493
1 3.994 6.83905426748 75.2414889314
1 3.995 6.81264071424 75.1962695239
1 3.996 6.78627453702 75.1510224764
1 3.997 6.75995576475 75.1057478386
1 3.998 6.7336844263 75.06044566
1 3.999 6.70746055049 75.0151159904
1 4.0 6.68128416608 74.9697588795
1 4.001 6.6551553018 74.9243743771
1 4.002 6.62907398631 74.8789625329
1 4.003 6.60304024821 74.8335233968
1 4.004 6.57705411606 74.7880570187
1 4.005 6.55111561837 74.7425634483
1 4.006 6.52522478361 74.6970427356
1 4.007 6.49938164015 74.6514949306
1 4.008 6.47358621637 74.6059200831
1 4.009 6.44783854055 74.5603182432
1 4.01 6.42213864093 74.514689461
1 4.011 6.39648654572 74.4690337865
1 4.012 6.37088228306 74.4233512697
1 4.013 6.34532588102 74.3776419607
1 4.014 6.31981736764 74.3319059098
1 4.015 6.29435677091 74.2861431671
1 4.016 6.26894411876 74.2403537827
1 4.017 6.24357943906 74.194537807
1 4.018 6.21826275964 74.1486952901
1 4.019 6.19299410828 74.1028262825
1 4.02 6.16777351268 74.0569308343
1 4.021 6.14260100052 74.0110089959
1 4.022 6.11747659941 73.9650608177
1 4.023 6.09240033691 73.9190863502
1 4.024 6.06737224054 73.8730856436
1 4.025 6.04239233774 73.8270587486
1 4.026 6.01746065592 73.7810057156
1 4.027 5.99257722242 73.7349265951
1 4.028 5.96774206456 73.6888214377
1 4.029 5.94295520956 73.6426902939
1 4.03 5.91821668462 73.5965332144
1 4.031 5.89352651688 73.5503502497
1 4.032 5.86888473342 73.5041414506
1 4.033 5.84429136128 73.4579068677
1 4.034 5.81974642743 73.4116465517
1 4.035 5.7952499588 73.3653605535
1 4.036 5.77080198226 73.3190489237
1 4.037 5.74640252463 73.2727117133
1 4.038 5.72205161268 73.2263489729
1 4.039 5.69774927312 73.1799607535
1 4.04 5.6734955326 73.1335471059
1 4.041 5.64929041774 73.0871080811
1 4.042 5.62513395509 73.0406437301
1 4.043 5.60102617114 72.9941541037
1 4.044 5.57696709234 72.947639253
1 4.045 5.55295674509 72.901099229
1 4.046 5.52899515572 72.8545340828
1 4.047 5.50508235053 72.8079438654
1 4.048 5.48121835573 72.761328628
1 4.049 5.45740319751 72.7146884216
1 4.05 5.433636902 72.6680232975
1 4.051 5.40991949527 72.6213333069
1 4.052 5.38625100333 72.5746185009
1 4.053 5.36263145215 72.5278789309
1 4.054 5.33906086763 72.481114648
1 4.055 5.31553927564 72.4343257036
1 4.056 5.29206670198 72.387512149
1 4.057 5.2686431724 72.3406740355
1 4.058 5.24526871259 72.2938114146
1 4.059 5.22194334819 72.2469243377
1 4.06 5.1986671048 72.2000128561
1 4.061 5.17544000794 72.1530770214
1 4.062 5.15226208309 72.1061168851
1 4.063 5.12913335569 72.0591324985
1 4.064 5.1060538511 72.0121239134
1 4.065 5.08302359464 71.9650911812
1 4.066 5.06004261158 71.9180343536
1 4.067 5.03711092712 71.8709534822
1 4.068 5.01422856642 71.8238486186
1 4.069 4.99139555458 71.7767198144
1 4.07 4.96861191666 71.7295671215
1 4.071 4.94587767764 71.6823905915
1 4.072 4.92319286246 71.6351902761
1 4.073 4.900557496 71.5879662272
1 4.074 4.87797160311 71.5407184966
1 4.075 4.85543520855 71.4934471361
1 4.076 4.83294833705 71.4461521974
1 4.077 4.81051101327 71.3988337327
1 4.078 4.78812326183 71.3514917936
1 4.079 4.76578510728 71.3041264322
1 4.08 4.74349657414 71.2567377004
1 4.081 4.72125768685 71.2093256503
1 4.082 4.69906846981 71.1618903337
1 4.083 4.67692894736 71.1144318029
1 4.084 4.65483914379 71.0669501097
1 4.085 4.63279908332 71.0194453063
1 4.086 4.61080879014 70.9719174449
1 4.087 4.58886828837 70.9243665775
1 4.088 4.56697760207 70.8767927563
1 4.089 4.54513675527 70.8291960335
1 4.09 4.52334577192 70.7815764614
1 4.091 4.50160467592 70.7339340921
1 4.092 4.47991349113 70.6862689779
1 4.093 4.45827224133 70.6385811711
1 4.094 4.43668095028 70.590870724
1 4.095 4.41513964165 70.543137689
1 4.096 4.39364833908 70.4953821184
1 4.097 4.37220706614 70.4476040647
1 4.098 4.35081584636 70.3998035801
1 4.099 4.32947470319 70.3519807172
1 4.1 4.30818366005 70.3041355284
1 4.101 4.28694274029 70.2562680662
1 4.102 4.26575196722 70.2083783831
1 4.103 4.24461136409 70.1604665317
1 4.104 4.22352095407 70.1125325645
1 4.105 4.20248076032 70.0645765341
1 4.106 4.18149080591 70.016598493
1 4.107 4.16055111386 69.968598494
1 4.108 4.13966170715 69.9205765897
1 4.109 4.11882260869 69.8725328327
1 4.11 4.09803384135 69.8244672758
1 4.111 4.07729542792 69.7763799717
1 4.112 4.05660739115 69.7282709731
